# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:03:34 2025
#                        
# Element                            : Zn
# Z                                  : 30
# A                                  : 64
# I                                  : 0
# Abundancy                       [%]: 49.17
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.500100E+04 
# Emax2 (background)             [eV]: 9.500100E+04 
# Number of resonances (<Emax)       : 167
# Number of resonances (<Emax2)      : 405
# Thermal  (n,g) xs (calculated) [b.]: 7.281160E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.731 +/- 0.014 
# Res. Int (n,g) (calculated)    [b.]: 1.378910E+00  
# Res. Int (n,g) (experiment)    [b.]: 1.37 +/- 0.06 
# MACS 30 keV (calculated)       [b.]: 6.208800E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.377330E+00 
# Thermal (n,el) xs (experiment) [b.]: 3.37 +/- 0.05 
# Res. Int (n,el) (calculated)   [b.]: 1.012890E+02 
#
# Scattering radius              [fm]: 5.70 +/- 0.10 
#
# Average Gtotal   l=0           [eV]: 1.182410E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.341660E-01 
# Average Gg       l=0           [eV]: 6.011070E-01 
# Average level spacing D0 (l=0) [eV]: 3.518560E+03 
# Neutron strength function S0 (l=0) : 1.869100E-04 
#
# Average Gtotal   l=1           [eV]: 1.887330E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.693980E-02 
# Average Gg       l=1           [eV]: 2.389170E-01 
# Average level spacing D1 (l=1) [eV]: 6.934380E+02 
# Neutron strength function S1 (l=1) : 7.086680E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.532500E+05      7.000000E+01     1       +1.50      2.500000E+01    5.000000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.542600E+05      7.000000E+01     1       +1.50      5.750000E+01    1.250000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.549300E+05      5.000000E+01     0       +0.50      4.800000E+02    5.000000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.565700E+05      7.000000E+01     1       +1.50      2.000000E+01    5.000000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.575200E+05      7.000000E+01     1       +1.50      1.650000E+01    5.000000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.583000E+05      5.000000E+01     0       +0.50      1.140000E+02    2.000000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.595200E+05      7.000000E+01     1       +1.50      2.550000E+01    5.000000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.598400E+05      7.000000E+01     1       +1.50      4.100000E+01    7.500000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.603400E+05      5.000000E+01     0       +0.50      2.600000E+03    3.000000E+02    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.620200E+05      7.000000E+01     1       +1.50      6.000000E+01    1.250000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.634200E+05      7.000000E+01     1       +1.50      4.500000E+01    1.000000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.647000E+05      5.000000E+01     0       +0.50      8.200000E+01    1.000000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.658000E+05      7.000000E+01     1       +1.50      6.000000E+01    1.250000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.667700E+05      7.000000E+01     1       +1.50      3.300000E+01    1.000000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.675500E+05      6.000000E+01     0       +0.50      8.500000E+02    1.000000E+02    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.683400E+05      7.000000E+01     1       +1.50      3.900000E+01    1.000000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.691400E+05      7.000000E+01     1       +1.50      2.600000E+01    1.000000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
