# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:06:02 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 113
# I                                  : 0
# Abundancy                       [%]: 12.22
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.000500E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 300
# Number of resonances (<Emax2)      : 563
# Thermal  (n,g) xs (calculated) [b.]: 1.985760E+04 
# Thermal  (n,g) xs (experiment) [b.]: 19852 +/- 400 
# Res. Int (n,g) (calculated)    [b.]: 2.919530E+02  
# Res. Int (n,g) (experiment)    [b.]: 390 +/- 40 
# MACS 30 keV (calculated)       [b.]: 6.052000E-01
# Westcott factor (calculated)       : 1.337000E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.613110E+01 
# Thermal (n,el) xs (experiment) [b.]: 25.2 +/- 1.26 
# Res. Int (n,el) (calculated)   [b.]: 6.008750E+01 
#
# Scattering radius              [fm]: 5.90 +/- 0.30 
#
# Average Gtotal   l=0           [eV]: 2.181160E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.529900E-03 
# Average Gg       l=0           [eV]: 1.109740E-01 
# Average level spacing D0 (l=0) [eV]: 5.435330E+01 
# Neutron strength function S0 (l=0) : 3.059450E-05 
#
# Average Gtotal   l=1           [eV]: 1.230480E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.401480E-02 
# Average Gg       l=1           [eV]: 1.125420E-01 
# Average level spacing D1 (l=1) [eV]: 2.427430E+01 
# Neutron strength function S1 (l=1) : 5.393120E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.069100E+04      2.000000E+00     0       +1.00      3.066670E-01    1.333300E-02    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.076200E+04      2.000000E+00     0       +1.00      8.666670E-01    2.666700E-02    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.086800E+04      2.000000E+00     0       +1.00      5.066670E-01    2.666700E-02    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.109400E+04      2.000000E+00     0       +1.00      3.466670E-01    2.666700E-02    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.115500E+04      2.000000E+00     0       +1.00      2.400000E-01    2.666700E-02    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.133600E+04      2.000000E+00     0       +1.00      1.600000E-01    2.666700E-02    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.145000E+04      2.000000E+00     0       +1.00      7.066670E-01    2.666700E-02    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.155500E+04      2.000000E+00     0       +1.00      1.333330E-01    2.666700E-02    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.160800E+04      2.000000E+00     0       +1.00      3.066670E-01    2.666700E-02    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.166200E+04      2.000000E+00     0       +1.00      3.733330E-01    2.666700E-02    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.174200E+04      2.000000E+00     0       +1.00      8.933330E-01    4.000000E-02    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.175600E+04      2.000000E+00     0       +1.00      4.533330E-01    2.666700E-02    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.192700E+04      3.000000E+00     0       +1.00      1.733330E-01    2.666700E-02    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.217600E+04      3.000000E+00     0       +1.00      1.973333E+00    4.000000E-02    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.224100E+04      3.000000E+00     0       +1.00      4.533330E-01    2.666700E-02    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.228600E+04      3.000000E+00     0       +1.00      2.800000E-01    2.666700E-02    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.230000E+04      3.000000E+00     0       +1.00      3.600000E-01    2.666700E-02    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.239600E+04      3.000000E+00     0       +1.00      6.400000E-01    2.666700E-02    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.242500E+04      3.000000E+00     0       +1.00      3.066670E-01    2.666700E-02    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.258200E+04      3.000000E+00     0       +1.00      7.200000E-01    4.000000E-02    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.274100E+04      3.000000E+00     0       +1.00      9.733330E-01    4.000000E-02    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.282900E+04      3.000000E+00     0       +1.00      2.933330E-01    2.666700E-02    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.290600E+04      3.000000E+00     0       +1.00      2.800000E-01    2.666700E-02    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.297300E+04      3.000000E+00     0       +1.00      4.800000E-01    2.666700E-02    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.307000E+04      3.000000E+00     0       +1.00      1.733330E-01    2.666700E-02    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.312600E+04      3.000000E+00     0       +1.00      5.600000E-01    4.000000E-02    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.318600E+04      3.000000E+00     0       +1.00      1.600000E-01    2.666700E-02    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.329100E+04      3.000000E+00     0       +1.00      2.266670E-01    2.666700E-02    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.333800E+04      3.000000E+00     0       +1.00      7.466670E-01    4.000000E-02    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.353300E+04      3.000000E+00     0       +1.00      3.600000E-01    2.666700E-02    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.357000E+04      3.000000E+00     0       +1.00      1.200000E-01    2.666700E-02    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.362200E+04      3.000000E+00     0       +1.00      9.466670E-01    4.000000E-02    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.371100E+04      3.000000E+00     0       +1.00      1.146667E+00    5.333300E-02    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.387200E+04      3.000000E+00     0       +1.00      7.066670E-01    4.000000E-02    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.394400E+04      3.000000E+00     0       +1.00      5.066670E-01    4.000000E-02    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.411200E+04      3.000000E+00     0       +1.00      3.333330E-01    2.666700E-02    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.427400E+04      3.000000E+00     0       +1.00      4.133330E-01    4.000000E-02    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.437600E+04      3.000000E+00     0       +1.00      4.133330E-01    4.000000E-02    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.444600E+04      3.000000E+00     0       +1.00      2.800000E-01    2.666700E-02    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.455300E+04      3.000000E+00     0       +1.00      8.000000E-02    2.666700E-02    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.483300E+04      3.000000E+00     0       +1.00      6.533330E-01    4.000000E-02    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.494700E+04      3.000000E+00     0       +1.00      6.533330E-01    4.000000E-02    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
